x,y,timestamp,participant,cluster
1025.1666666666667,663.6666666666666,148978.83333333334,P13,2
1059.8333333333333,729.1666666666666,149012.16666666666,P13,2
1032.0,688.3333333333334,149049.33333333334,P13,2
981.0,676.8333333333334,149082.66666666666,P13,2
973.5,664.0,149117.83333333334,P13,2
972.8333333333334,674.1666666666666,149152.33333333334,P13,2
1020.0,654.5,149187.0,P13,2
1065.3333333333333,642.8333333333334,149220.0,P13,2
1191.6666666666667,723.6666666666666,149255.0,P13,2
1074.3333333333333,544.5,149289.16666666666,P13,2
1074.0,672.0,149322.83333333334,P13,2
1098.6666666666667,677.1666666666666,149358.0,P13,2
1084.1666666666667,678.8333333333334,149391.0,P13,2
1085.6666666666667,663.3333333333334,149424.83333333334,P13,2
1077.6666666666667,658.6666666666666,149460.33333333334,P13,2
1068.8333333333333,655.6666666666666,149495.0,P13,2
1086.6666666666667,615.0,149529.0,P13,2
1081.0,635.5,149563.83333333334,P13,2
1053.1666666666667,654.5,149598.33333333334,P13,2
1056.5,653.1666666666666,149633.5,P13,2
1081.0,648.1666666666666,149668.0,P13,2
1061.5,635.0,149702.33333333334,P13,2
1093.1666666666667,637.1666666666666,149736.0,P13,2
1028.6666666666667,639.3333333333334,149771.66666666666,P13,2
1047.1666666666667,633.0,149805.33333333334,P13,2
1031.3333333333333,645.8333333333334,149839.33333333334,P13,2
1042.8333333333333,650.5,149873.16666666666,P13,2
1035.3333333333333,611.5,149907.5,P13,2
1033.0,588.6666666666666,149941.5,P13,2
1023.1666666666666,560.8333333333334,149975.66666666666,P13,2
1002.6666666666666,510.5,150009.66666666666,P13,2
979.6666666666666,502.5,150044.33333333334,P13,2
1000.5,569.6666666666666,150077.83333333334,P13,2
1010.6666666666666,569.1666666666666,150113.0,P13,2
995.0,612.1666666666666,150146.83333333334,P13,2
1002.8333333333334,640.6666666666666,150181.0,P13,2
1000.1666666666666,622.6666666666666,150215.83333333334,P13,2
991.6666666666666,616.8333333333334,150250.83333333334,P13,2
1008.5,627.6666666666666,150285.66666666666,P13,2
997.5,636.5,150319.16666666666,P13,2
1055.1666666666667,627.8333333333334,150353.83333333334,P13,2
1080.1666666666667,639.5,150388.5,P13,2
1143.8333333333333,654.5,150423.5,P13,2
1216.5,615.3333333333334,150457.83333333334,P13,2
1230.1666666666667,592.1666666666666,150491.83333333334,P13,2
1229.3333333333333,614.5,150526.16666666666,P13,2
1228.0,601.1666666666666,150560.66666666666,P13,2
1229.6666666666667,613.5,150594.66666666666,P13,2
1228.0,605.3333333333334,150628.16666666666,P13,2
1268.3333333333333,585.5,150662.5,P13,2
1320.3333333333333,672.1666666666666,150696.5,P13,2
1322.5,632.0,150731.16666666666,P13,2
1320.6666666666667,632.3333333333334,150765.83333333334,P13,2
1331.0,627.3333333333334,150800.0,P13,2
1300.3333333333333,627.1666666666666,150834.0,P13,2
1194.3333333333333,617.1666666666666,150868.83333333334,P13,2
1162.3333333333333,643.1666666666666,150904.0,P13,2
1151.6666666666667,643.5,150938.16666666666,P13,2
1185.5,639.0,150972.33333333334,P13,2
1183.0,647.5,151007.33333333334,P13,2
1179.0,637.8333333333334,151042.33333333334,P13,2
1115.8333333333333,618.6666666666666,151076.16666666666,P13,2
1096.6666666666667,617.6666666666666,151110.5,P13,2
1100.1666666666667,626.0,151144.16666666666,P13,2
1093.0,627.3333333333334,151178.33333333334,P13,2
1086.5,613.5,151212.33333333334,P13,2
1098.5,608.8333333333334,151247.16666666666,P13,2
1091.0,609.5,151282.0,P13,2
1046.3333333333333,597.0,151316.0,P13,2
981.8333333333334,588.1666666666666,151350.83333333334,P13,2
986.5,599.0,151385.16666666666,P13,2
978.6666666666666,593.3333333333334,151419.5,P13,2
966.3333333333334,597.6666666666666,151454.16666666666,P13,2
932.6666666666666,591.1666666666666,151489.0,P13,2
923.0,602.6666666666666,151522.33333333334,P13,2
890.8333333333334,557.3333333333334,151556.33333333334,P13,2
860.0,553.5,151590.83333333334,P13,2
870.0,530.6666666666666,151624.83333333334,P13,2
777.6666666666666,581.0,151660.16666666666,P13,2
890.8333333333334,536.1666666666666,151694.83333333334,P13,2
897.8333333333334,540.1666666666666,151729.33333333334,P13,2
891.6666666666666,557.5,151764.0,P13,2
886.8333333333334,543.5,151798.16666666666,P13,2
889.8333333333334,536.8333333333334,151833.0,P13,2
888.3333333333334,548.3333333333334,151867.0,P13,2
857.1666666666666,536.0,151901.16666666666,P13,2
791.1666666666666,536.5,151935.5,P13,2
777.0,552.0,151970.33333333334,P13,2
778.3333333333334,557.5,152004.66666666666,P13,2
776.0,570.6666666666666,152038.83333333334,P13,2
825.0,592.1666666666666,152072.66666666666,P13,2
846.6666666666666,602.6666666666666,152106.83333333334,P13,2
857.0,606.5,152141.16666666666,P13,2
849.1666666666666,613.6666666666666,152174.66666666666,P13,2
850.8333333333334,612.3333333333334,152208.83333333334,P13,2
859.6666666666666,609.0,152242.83333333334,P13,2
917.5,596.3333333333334,152276.33333333334,P13,2
1046.1666666666667,579.8333333333334,152311.0,P13,2
1074.1666666666667,602.5,152344.33333333334,P13,2
1073.1666666666667,597.3333333333334,152379.0,P13,2
1071.0,589.6666666666666,152412.66666666666,P13,2
1050.1666666666667,595.0,152447.5,P13,2
967.1666666666666,590.8333333333334,152481.33333333334,P13,2
953.1666666666666,601.1666666666666,152514.83333333334,P13,2
950.1666666666666,595.8333333333334,152549.0,P13,2
958.0,606.8333333333334,152583.33333333334,P13,2
941.8333333333334,596.5,152617.66666666666,P13,2
959.5,594.0,152651.66666666666,P13,2
960.1666666666666,597.0,152685.33333333334,P13,2
956.8333333333334,609.0,152719.83333333334,P13,2
950.1666666666666,603.5,152754.33333333334,P13,2
954.0,589.6666666666666,152788.0,P13,2
948.1666666666666,614.8333333333334,152822.0,P13,2
958.0,585.3333333333334,152856.16666666666,P13,2
968.0,560.8333333333334,152890.5,P13,2
963.0,592.5,152925.5,P13,2
981.6666666666666,589.1666666666666,152960.0,P13,2
1036.1666666666667,601.1666666666666,152994.5,P13,2
1041.3333333333333,576.5,153028.33333333334,P13,2
1076.5,566.5,153062.66666666666,P13,2
1064.5,595.1666666666666,153097.16666666666,P13,2
1065.6666666666667,642.5,153130.5,P13,2
1070.1666666666667,613.0,153164.33333333334,P13,2
1065.5,641.3333333333334,153197.83333333334,P13,2
1073.5,638.3333333333334,153232.16666666666,P13,2
1072.3333333333333,593.5,153266.16666666666,P13,2
1080.8333333333333,572.0,153300.16666666666,P13,2
1133.1666666666667,587.3333333333334,153334.5,P13,2
1087.5,602.3333333333334,153369.16666666666,P13,2
1089.0,592.8333333333334,153403.33333333334,P13,2
1090.8333333333333,598.0,153438.16666666666,P13,2
1113.1666666666667,594.6666666666666,153473.5,P13,2
1080.8333333333333,600.0,153507.0,P13,2
1058.1666666666667,608.6666666666666,153541.5,P13,2
1084.3333333333333,632.0,153576.33333333334,P13,2
1092.3333333333333,619.1666666666666,153610.0,P13,2
1083.0,638.0,153643.83333333334,P13,2
1143.8333333333333,635.0,153678.66666666666,P13,2
1177.5,602.3333333333334,153712.33333333334,P13,2
1175.3333333333333,634.5,153747.0,P13,2
1217.8333333333333,608.5,153780.33333333334,P13,2
1219.6666666666667,640.1666666666666,153814.5,P13,2
1219.6666666666667,629.6666666666666,153847.83333333334,P13,2
1217.5,640.5,153881.33333333334,P13,2
1172.8333333333333,650.3333333333334,153916.33333333334,P13,2
1198.5,609.1666666666666,153951.0,P13,2
1162.1666666666667,621.8333333333334,153983.83333333334,P13,2
1165.3333333333333,625.6666666666666,154019.5,P13,2
1111.1666666666667,639.5,154054.33333333334,P13,2
1029.5,649.5,154088.33333333334,P13,2
1030.1666666666667,639.5,154121.16666666666,P13,2
1002.8333333333334,619.6666666666666,154155.16666666666,P13,2
923.6666666666666,602.6666666666666,154188.83333333334,P13,2
897.1666666666666,618.1666666666666,154224.16666666666,P13,2
901.8333333333334,624.5,154257.66666666666,P13,2
898.8333333333334,622.1666666666666,154291.66666666666,P13,2
923.1666666666666,630.8333333333334,154325.83333333334,P13,2
918.8333333333334,629.1666666666666,154360.16666666666,P13,2
996.5,625.0,154393.83333333334,P13,2
1014.8333333333334,612.1666666666666,154427.83333333334,P13,2
1014.1666666666666,598.3333333333334,154462.16666666666,P13,2
1004.5,606.1666666666666,154498.33333333334,P13,2
1040.0,604.6666666666666,154546.0,P13,2
1015.6666666666666,595.3333333333334,154609.33333333334,P13,2
1108.6666666666667,588.3333333333334,154656.0,P13,2
1108.8333333333333,598.3333333333334,154715.16666666666,P13,2
1096.6666666666667,598.3333333333334,154757.0,P13,2
1108.6666666666667,572.8333333333334,154794.5,P13,2
1043.8333333333333,582.8333333333334,154829.0,P13,2
1033.3333333333333,571.0,154862.5,P13,2
1052.1666666666667,579.8333333333334,154897.0,P13,2
1045.3333333333333,569.6666666666666,154931.33333333334,P13,2
1042.3333333333333,565.6666666666666,154965.0,P13,2
1036.0,590.5,154999.66666666666,P13,2
1081.8333333333333,575.5,155034.33333333334,P13,2
1143.5,580.3333333333334,155069.16666666666,P13,2
1049.6666666666667,581.6666666666666,155103.83333333334,P13,2
1057.6666666666667,572.8333333333334,155138.83333333334,P13,2
1063.1666666666667,560.5,155174.0,P13,2
1062.1666666666667,555.8333333333334,155209.16666666666,P13,2
1066.6666666666667,585.1666666666666,155244.16666666666,P13,2
1045.1666666666667,563.8333333333334,155277.33333333334,P13,2
1063.6666666666667,559.5,155311.66666666666,P13,2
1068.5,566.3333333333334,155347.16666666666,P13,2
1006.8333333333334,617.0,155381.16666666666,P13,2
1026.5,619.5,155415.83333333334,P13,2
1021.5,621.1666666666666,155450.33333333334,P13,2
1033.1666666666667,606.8333333333334,155485.33333333334,P13,2
1021.3333333333334,616.6666666666666,155519.33333333334,P13,2
1017.6666666666666,645.1666666666666,155552.16666666666,P13,2
1021.5,644.3333333333334,155585.5,P13,2
1010.3333333333334,632.8333333333334,155618.33333333334,P13,2
1018.6666666666666,621.1666666666666,155651.33333333334,P13,2
1025.0,644.1666666666666,155683.5,P13,2
1031.6666666666667,650.5,155717.0,P13,2
1046.1666666666667,636.5,155751.0,P13,2
1053.6666666666667,567.1666666666666,155815.16666666666,P13,2
1051.1666666666667,605.1666666666666,155857.33333333334,P13,2
1091.3333333333333,567.8333333333334,155890.83333333334,P13,2
1093.6666666666667,579.5,155925.5,P13,2
1130.5,590.8333333333334,155959.5,P13,2
1127.0,588.1666666666666,155994.16666666666,P13,2
1055.8333333333333,577.1666666666666,156028.66666666666,P13,2
1037.5,532.1666666666666,156063.0,P13,2
1030.3333333333333,501.1666666666667,156097.16666666666,P13,2
1063.6666666666667,546.8333333333334,156131.16666666666,P13,2
1119.0,518.8333333333334,156165.16666666666,P13,2
1138.3333333333333,506.8333333333333,156199.33333333334,P13,2
1117.0,511.8333333333333,156233.5,P13,2
1167.6666666666667,507.3333333333333,156266.33333333334,P13,2
1185.5,487.3333333333333,156300.33333333334,P13,2
1191.0,493.1666666666667,156334.66666666666,P13,2
1192.6666666666667,489.3333333333333,156369.0,P13,2
1193.8333333333333,505.3333333333333,156403.5,P13,2
1198.5,486.8333333333333,156437.5,P13,2
1207.8333333333333,483.5,156471.5,P13,2
1181.3333333333333,471.3333333333333,156505.33333333334,P13,2
1147.8333333333333,487.8333333333333,156540.0,P13,2
1136.0,470.6666666666667,156574.0,P13,2
1146.8333333333333,477.3333333333333,156608.5,P13,2
1141.5,473.3333333333333,156641.83333333334,P13,2
1109.6666666666667,482.0,156675.5,P13,2
1148.8333333333333,471.8333333333333,156839.5,P13,2
1119.5,476.8333333333333,156888.16666666666,P13,2
1096.0,465.6666666666667,156924.16666666666,P13,2
1080.3333333333333,420.1666666666667,156966.5,P13,2
1083.8333333333333,425.5,156999.16666666666,P13,2
1086.6666666666667,433.6666666666667,157043.5,P13,2
1089.8333333333333,435.0,157076.33333333334,P13,2
1267.8333333333333,463.5,157112.16666666666,P13,2
1137.1666666666667,543.5,157150.5,P13,2
1184.8333333333333,473.3333333333333,157193.33333333334,P13,2
1199.0,453.8333333333333,157226.83333333334,P13,2
1180.0,500.0,157263.33333333334,P13,2
1173.6666666666667,503.1666666666667,157297.83333333334,P13,2
1174.5,497.8333333333333,157334.33333333334,P13,2
1162.1666666666667,514.1666666666666,157368.5,P13,2
1160.1666666666667,515.8333333333334,157402.5,P13,2
1164.3333333333333,508.1666666666667,157436.33333333334,P13,2
1164.3333333333333,510.1666666666667,157470.83333333334,P13,2
1184.0,513.3333333333334,157504.5,P13,2
1190.6666666666667,515.5,157538.33333333334,P13,2
1201.1666666666667,519.1666666666666,157572.16666666666,P13,2
1194.1666666666667,517.6666666666666,157606.16666666666,P13,2
1192.1666666666667,514.8333333333334,157639.66666666666,P13,2
1193.6666666666667,529.3333333333334,157673.16666666666,P13,2
1194.5,532.8333333333334,157706.83333333334,P13,2
1189.3333333333333,516.1666666666666,157740.5,P13,2
1178.5,514.1666666666666,157775.0,P13,2
1175.6666666666667,521.0,157808.66666666666,P13,2
1172.6666666666667,506.3333333333333,157844.0,P13,2
1174.3333333333333,514.0,157878.33333333334,P13,2
1178.5,522.6666666666666,157912.5,P13,2
1175.8333333333333,518.3333333333334,157946.16666666666,P13,2
1161.0,511.1666666666667,157980.0,P13,2
1112.5,531.6666666666666,158014.0,P13,2
1098.5,547.5,158048.0,P13,2
1074.8333333333333,534.0,158082.33333333334,P13,2
1068.1666666666667,537.5,158116.66666666666,P13,2
1048.5,512.3333333333334,158150.83333333334,P13,2
1036.3333333333333,518.0,158184.5,P13,2
1037.0,524.1666666666666,158218.0,P13,2
1040.5,518.8333333333334,158252.66666666666,P13,2
1082.8333333333333,515.8333333333334,158287.0,P13,2
1115.0,510.1666666666667,158321.16666666666,P13,2
1117.3333333333333,510.0,158355.83333333334,P13,2
1126.1666666666667,493.8333333333333,158390.66666666666,P13,2
1079.6666666666667,516.8333333333334,158425.0,P13,2
1073.5,532.3333333333334,158458.0,P13,2
1086.5,520.8333333333334,158493.5,P13,2
1077.5,539.3333333333334,158526.66666666666,P13,2
1125.8333333333333,518.8333333333334,158560.5,P13,2
1144.1666666666667,516.1666666666666,158593.5,P13,2
1132.6666666666667,512.1666666666666,158627.33333333334,P13,2
1096.0,550.1666666666666,158661.16666666666,P13,2
1053.6666666666667,552.0,158695.83333333334,P13,2
1053.0,564.8333333333334,158731.16666666666,P13,2
1058.3333333333333,565.5,158764.83333333334,P13,2
1104.3333333333333,572.3333333333334,158799.83333333334,P13,2
1100.6666666666667,561.5,158834.0,P13,2
1107.6666666666667,570.6666666666666,158868.66666666666,P13,2
1100.0,563.1666666666666,158902.66666666666,P13,2
1154.0,581.5,158936.5,P13,2
1307.8333333333333,595.6666666666666,158971.0,P13,2
1298.0,608.3333333333334,159005.66666666666,P13,2
1299.6666666666667,613.5,159040.16666666666,P13,2
1303.6666666666667,597.1666666666666,159073.66666666666,P13,2
1297.6666666666667,612.1666666666666,159107.66666666666,P13,2
1306.5,611.0,159142.66666666666,P13,2
1301.3333333333333,616.8333333333334,159177.0,P13,2
1291.6666666666667,619.5,159211.16666666666,P13,2
1278.6666666666667,616.8333333333334,159245.5,P13,2
1419.1666666666667,708.5,159280.16666666666,P13,2
1341.6666666666667,700.1666666666666,159315.16666666666,P13,2
1320.5,707.6666666666666,159351.0,P13,2
1331.0,689.3333333333334,159387.16666666666,P13,2
1318.1666666666667,662.6666666666666,159420.16666666666,P13,2
1318.1666666666667,674.0,159454.66666666666,P13,2
1310.8333333333333,670.5,159487.66666666666,P13,2
1309.0,684.1666666666666,159521.0,P13,2
1314.0,664.1666666666666,159554.5,P13,2
1304.5,654.0,159588.66666666666,P13,2
1287.3333333333333,661.1666666666666,159623.5,P13,2
1282.5,648.5,159658.33333333334,P13,2
1308.8333333333333,650.3333333333334,159693.16666666666,P13,2
1305.3333333333333,644.5,159728.33333333334,P13,2
1188.6666666666667,568.6666666666666,159763.66666666666,P13,2
1170.1666666666667,557.5,159799.0,P13,2
1191.0,565.6666666666666,159834.16666666666,P13,2
1128.8333333333333,590.1666666666666,159868.83333333334,P13,2
1094.5,639.0,159903.83333333334,P13,2
1106.6666666666667,644.1666666666666,159938.5,P13,2
1106.6666666666667,632.5,159973.5,P13,2
1101.8333333333333,622.1666666666666,160008.83333333334,P13,2
1107.0,632.8333333333334,160043.66666666666,P13,2
1101.1666666666667,631.0,160079.0,P13,2
1126.1666666666667,627.5,160113.66666666666,P13,2
1108.6666666666667,624.5,160148.16666666666,P13,2
1146.3333333333333,594.0,160183.33333333334,P13,2
1133.8333333333333,609.6666666666666,160218.5,P13,2
1154.8333333333333,549.1666666666666,160253.66666666666,P13,2
1113.6666666666667,601.8333333333334,160287.5,P13,2
1095.1666666666667,584.3333333333334,160321.33333333334,P13,2
1110.6666666666667,605.8333333333334,160355.66666666666,P13,2
1115.1666666666667,599.6666666666666,160390.16666666666,P13,2
1091.8333333333333,577.5,160430.83333333334,P13,2
1026.1666666666667,575.1666666666666,160478.83333333334,P13,2
996.1666666666666,575.6666666666666,160522.16666666666,P13,2
1005.5,559.3333333333334,160570.83333333334,P13,2
998.5,562.1666666666666,160606.33333333334,P13,2
1003.5,545.1666666666666,160642.33333333334,P13,2
999.5,560.1666666666666,160677.16666666666,P13,2
994.1666666666666,575.6666666666666,160711.5,P13,2
978.3333333333334,553.6666666666666,160744.83333333334,P13,2
933.0,553.8333333333334,160778.33333333334,P13,2
967.6666666666666,554.0,160812.66666666666,P13,2
921.8333333333334,532.0,160846.83333333334,P13,2
918.8333333333334,528.5,160881.66666666666,P13,2
923.3333333333334,518.3333333333334,160916.0,P13,2
914.3333333333334,530.5,160950.16666666666,P13,2
910.1666666666666,530.3333333333334,160990.5,P13,2
947.0,508.1666666666667,161023.5,P13,2
1029.6666666666667,578.8333333333334,161071.0,P13,2
1024.6666666666667,584.5,161105.66666666666,P13,2
1024.5,545.6666666666666,161146.5,P13,2
1008.1666666666666,572.1666666666666,161180.16666666666,P13,2
1006.6666666666666,550.5,161216.16666666666,P13,2
1011.6666666666666,544.0,161250.33333333334,P13,2
1032.8333333333333,544.8333333333334,161285.5,P13,2
1009.6666666666666,557.1666666666666,161361.83333333334,P13,2
1035.3333333333333,558.0,161421.0,P13,2
1033.0,550.5,161454.66666666666,P13,2
1062.3333333333333,553.5,161490.0,P13,2
1135.3333333333333,509.6666666666667,161523.5,P13,2
1125.0,498.1666666666667,161557.83333333334,P13,2
1173.3333333333333,506.6666666666667,161592.5,P13,2
1196.8333333333333,502.8333333333333,161627.33333333334,P13,2
