x,y,timestamp,participant,cluster
951.5333333333333,486.0,196238.6,P05,1
941.6666666666666,480.93333333333334,196272.8,P05,1
946.6666666666666,480.53333333333336,196307.2,P05,1
953.1333333333333,498.06666666666666,196341.13333333333,P05,1
955.8,493.06666666666666,196375.26666666666,P05,1
941.6,498.26666666666665,196409.46666666667,P05,1
943.6,480.46666666666664,196443.46666666667,P05,1
948.0666666666667,494.3333333333333,196477.13333333333,P05,1
957.0,492.8,196511.66666666666,P05,1
951.9333333333333,492.2,196545.73333333334,P05,1
940.5333333333333,487.8666666666667,196580.13333333333,P05,1
943.7333333333333,493.6666666666667,196614.86666666667,P05,1
955.7333333333333,469.8666666666667,196649.33333333334,P05,1
956.8,495.3333333333333,196683.8,P05,1
957.2,496.26666666666665,196717.06666666668,P05,1
961.5333333333333,495.1333333333333,196751.46666666667,P05,1
953.6666666666666,492.53333333333336,196785.73333333334,P05,1
943.2,489.3333333333333,196831.26666666666,P05,1
936.0666666666667,498.1333333333333,196869.0,P05,1
943.6,495.8666666666667,196902.8,P05,1
941.0,495.6,196937.46666666667,P05,1
944.4,504.26666666666665,196971.6,P05,1
918.8,505.73333333333335,197006.06666666668,P05,1
931.8666666666667,503.73333333333335,197047.46666666667,P05,1
935.0666666666667,509.8,197082.93333333332,P05,1
937.8666666666667,523.8666666666667,197119.86666666667,P05,1
933.0666666666667,514.0,197154.06666666668,P05,1
940.4,521.2666666666667,197187.8,P05,1
944.7333333333333,529.0,197221.8,P05,1
938.8666666666667,523.0,197256.13333333333,P05,1
943.8,515.6666666666666,197290.06666666668,P05,1
951.2666666666667,529.3333333333334,197323.6,P05,1
936.2,525.6666666666666,197357.26666666666,P05,1
959.5333333333333,531.5333333333333,197390.6,P05,1
978.4,523.0666666666667,197425.13333333333,P05,1
1008.9333333333333,527.8666666666667,197459.46666666667,P05,1
973.7333333333333,489.73333333333335,197492.73333333334,P05,1
967.8,503.6,197526.33333333334,P05,1
979.4666666666667,514.3333333333334,197561.73333333334,P05,1
984.4,508.8,197601.33333333334,P05,1
1044.3333333333333,533.2,197869.53333333333,P05,1
976.6666666666666,516.8666666666667,197941.26666666666,P05,1
1048.4666666666667,507.93333333333334,198019.26666666666,P05,1
1090.6,489.93333333333334,198053.86666666667,P05,1
1087.2,469.73333333333335,198088.66666666666,P05,1
1067.5333333333333,508.0,198123.0,P05,1
1060.5333333333333,504.46666666666664,198157.8,P05,1
1038.8,479.73333333333335,198196.0,P05,1
1027.0,486.8,198231.0,P05,1
1028.8666666666666,491.8,198265.4,P05,1
1020.6,478.0,198299.53333333333,P05,1
1011.9333333333333,495.0,198334.06666666668,P05,1
1008.2666666666667,495.1333333333333,198368.0,P05,1
1009.6,491.3333333333333,198402.2,P05,1
993.9333333333333,499.4,198436.26666666666,P05,1
978.0,494.46666666666664,198470.0,P05,1
977.4,484.8666666666667,198503.66666666666,P05,1
974.4666666666667,507.4,198537.6,P05,1
971.9333333333333,506.1333333333333,198571.4,P05,1
969.1333333333333,506.3333333333333,198605.66666666666,P05,1
967.8666666666667,504.8,198639.93333333332,P05,1
940.8,505.93333333333334,198675.46666666667,P05,1
885.7333333333333,496.46666666666664,198711.13333333333,P05,1
919.9333333333333,505.93333333333334,198750.0,P05,1
919.2,504.4,198793.93333333332,P05,1
921.5333333333333,496.3333333333333,198833.26666666666,P05,1
918.1333333333333,476.8,198871.2,P05,1
892.0666666666667,488.73333333333335,198905.13333333333,P05,1
865.1333333333333,471.53333333333336,198939.26666666666,P05,1
875.2666666666667,478.6,198974.4,P05,1
888.8666666666667,482.0,199008.6,P05,1
882.8666666666667,481.53333333333336,199043.93333333332,P05,1
875.2,493.26666666666665,199084.86666666667,P05,1
905.2,492.26666666666665,199125.66666666666,P05,1
898.4,486.6666666666667,199163.73333333334,P05,1
906.9333333333333,483.1333333333333,199201.66666666666,P05,1
936.7333333333333,481.4,199240.26666666666,P05,1
945.4,488.3333333333333,199278.4,P05,1
916.6666666666666,497.4,199318.26666666666,P05,1
908.4,511.4,199354.33333333334,P05,1
902.8666666666667,504.3333333333333,199388.66666666666,P05,1
906.8,506.8,199422.53333333333,P05,1
911.4,511.53333333333336,199457.0,P05,1
971.7333333333333,563.4,199493.2,P05,1
928.8666666666667,506.8,199529.0,P05,1
906.4666666666667,489.53333333333336,199566.53333333333,P05,1
916.1333333333333,486.4,199600.46666666667,P05,1
919.1333333333333,501.0,199636.06666666668,P05,1
918.9333333333333,503.93333333333334,199670.06666666668,P05,1
920.2666666666667,500.06666666666666,199704.26666666666,P05,1
918.6666666666666,514.8666666666667,199738.8,P05,1
922.4666666666667,505.4,199782.0,P05,1
922.7333333333333,517.6,199819.0,P05,1
945.0666666666667,511.46666666666664,199879.93333333332,P05,1
954.9333333333333,508.8,199913.93333333332,P05,1
969.0,489.46666666666664,199950.93333333332,P05,1
986.5333333333333,487.93333333333334,199984.86666666667,P05,1
988.1333333333333,491.3333333333333,200018.93333333332,P05,1
986.9333333333333,513.2666666666667,200061.2,P05,1
990.2,512.2,200097.26666666666,P05,1
981.2,511.6,200287.2,P05,1
979.7333333333333,515.4666666666667,200321.0,P05,1
981.2,504.4,200355.06666666668,P05,1
977.6,511.3333333333333,200389.46666666667,P05,1
982.4666666666667,507.2,200423.06666666668,P05,1
995.5333333333333,498.53333333333336,200456.86666666667,P05,1
1003.6666666666666,488.8,200490.53333333333,P05,1
1014.5333333333333,480.26666666666665,200525.26666666666,P05,1
1016.8666666666667,518.6666666666666,200559.53333333333,P05,1
1025.9333333333334,502.0,200593.46666666667,P05,1
1026.1333333333334,476.8666666666667,200627.93333333332,P05,1
1028.4666666666667,496.8666666666667,200661.73333333334,P05,1
1018.4666666666667,486.73333333333335,200695.6,P05,1
1006.4666666666667,478.0,200730.06666666668,P05,1
1010.4,501.3333333333333,200763.66666666666,P05,1
1011.0,496.4,200797.73333333334,P05,1
1008.2666666666667,493.6666666666667,200832.13333333333,P05,1
1005.4,510.1333333333333,200866.06666666668,P05,1
1014.9333333333333,518.5333333333333,200900.46666666667,P05,1
1014.6,525.3333333333334,200934.93333333332,P05,1
1008.8,534.9333333333333,200969.73333333334,P05,1
998.9333333333333,508.73333333333335,201014.86666666667,P05,1
1008.2,506.1333333333333,201052.0,P05,1
992.5333333333333,516.2666666666667,201085.2,P05,1
984.6666666666666,516.0,201119.6,P05,1
979.5333333333333,526.5333333333333,201152.93333333332,P05,1
949.1333333333333,491.1333333333333,201198.13333333333,P05,1
938.9333333333333,492.3333333333333,201233.86666666667,P05,1
937.8,493.0,201270.73333333334,P05,1
927.8,490.1333333333333,201304.26666666666,P05,1
930.9333333333333,482.8666666666667,201338.6,P05,1
927.8666666666667,494.0,201372.46666666667,P05,1
928.2666666666667,485.6,201406.53333333333,P05,1
929.9333333333333,486.2,201440.73333333334,P05,1
958.0,489.93333333333334,201474.8,P05,1
969.1333333333333,492.3333333333333,201509.0,P05,1
969.4,486.26666666666665,201542.86666666667,P05,1
967.1333333333333,486.0,201577.0,P05,1
971.2666666666667,484.1333333333333,201611.46666666667,P05,1
973.3333333333334,476.73333333333335,201645.6,P05,1
961.6666666666666,479.3333333333333,201679.6,P05,1
956.7333333333333,468.53333333333336,201713.53333333333,P05,1
960.6666666666666,470.4,201747.66666666666,P05,1
957.7333333333333,465.1333333333333,201782.13333333333,P05,1
956.7333333333333,460.1333333333333,201816.66666666666,P05,1
961.6666666666666,475.93333333333334,201851.53333333333,P05,1
942.7333333333333,468.06666666666666,201886.33333333334,P05,1
919.1333333333333,445.4,201920.4,P05,1
918.2666666666667,451.0,201968.13333333333,P05,1
923.2666666666667,451.26666666666665,202003.26666666666,P05,1
928.2,452.6666666666667,202039.93333333332,P05,1
940.9333333333333,467.2,202081.13333333333,P05,1
947.9333333333333,447.6,202117.8,P05,1
947.4666666666667,449.0,202151.06666666668,P05,1
947.3333333333334,443.93333333333334,202185.53333333333,P05,1
952.0,430.93333333333334,202219.46666666667,P05,1
950.8666666666667,445.26666666666665,202253.33333333334,P05,1
951.0666666666667,450.4,202287.13333333333,P05,1
956.6666666666666,452.6,202321.13333333333,P05,1
951.4,470.4,202365.46666666667,P05,1
944.2,467.26666666666665,202402.4,P05,1
949.3333333333334,455.8666666666667,202447.46666666667,P05,1
962.0666666666667,457.06666666666666,202485.86666666667,P05,1
969.0666666666667,458.1333333333333,202524.66666666666,P05,1
965.6666666666666,460.93333333333334,202563.86666666667,P05,1
985.6,463.6,202602.4,P05,1
1012.0,470.73333333333335,202641.6,P05,1
1009.4666666666667,478.53333333333336,202678.46666666667,P05,1
996.5333333333333,458.26666666666665,202717.4,P05,1
1014.4666666666667,475.6666666666667,202762.86666666667,P05,1
1021.4,487.26666666666665,202798.4,P05,1
1015.9333333333333,488.6,202836.26666666666,P05,1
1015.6666666666666,480.26666666666665,202869.66666666666,P05,1
1008.5333333333333,480.26666666666665,202903.8,P05,1
1019.2666666666667,508.1333333333333,202937.26666666666,P05,1
1015.2,504.1333333333333,202970.73333333334,P05,1
1003.1333333333333,509.6666666666667,203004.33333333334,P05,1
999.3333333333334,501.1333333333333,203037.66666666666,P05,1
989.8,497.3333333333333,203100.73333333334,P05,1
980.9333333333333,476.3333333333333,203142.06666666668,P05,1
967.5333333333333,502.93333333333334,203174.33333333334,P05,1
973.0666666666667,508.46666666666664,203208.66666666666,P05,1
966.7333333333333,508.73333333333335,203251.73333333334,P05,1
972.8,499.2,203284.46666666667,P05,1
955.9333333333333,500.6666666666667,203320.26666666666,P05,1
956.2666666666667,495.6666666666667,203353.2,P05,1
958.8666666666667,506.93333333333334,203386.73333333334,P05,1
945.4,492.1333333333333,203419.86666666667,P05,1
964.1333333333333,496.3333333333333,203452.86666666667,P05,1
946.8666666666667,514.0,203486.33333333334,P05,1
944.0666666666667,507.06666666666666,203519.86666666667,P05,1
946.1333333333333,510.2,203553.33333333334,P05,1
949.8666666666667,492.73333333333335,203586.73333333334,P05,1
947.9333333333333,486.46666666666664,203619.66666666666,P05,1
987.9333333333333,463.6666666666667,203664.2,P05,1
983.4666666666667,484.73333333333335,203705.6,P05,1
982.2,481.6,203739.2,P05,1
932.9333333333333,482.4,203775.0,P05,1
919.9333333333333,474.93333333333334,203808.2,P05,1
928.3333333333334,476.26666666666665,203841.93333333332,P05,1
926.7333333333333,480.8666666666667,203875.8,P05,1
915.2666666666667,490.26666666666665,203925.2,P05,1
922.4,503.93333333333334,203958.33333333334,P05,1
926.9333333333333,509.06666666666666,203992.33333333334,P05,1
968.5333333333333,493.6666666666667,204025.2,P05,1
1010.5333333333333,488.6,204057.66666666666,P05,1
1016.0666666666667,498.93333333333334,204090.0,P05,1
1032.4,501.0,204122.8,P05,1
1030.7333333333333,471.93333333333334,204156.13333333333,P05,1
1036.4,523.1333333333333,204189.66666666666,P05,1
1047.2,529.0,204226.33333333334,P05,1
1049.0666666666666,522.6666666666666,204269.2,P05,1
1078.0,510.4,204307.86666666667,P05,1
1081.9333333333334,502.53333333333336,204340.13333333333,P05,1
1082.3333333333333,496.8,204373.93333333332,P05,1
1077.4666666666667,492.0,204408.13333333333,P05,1
1059.6,487.73333333333335,204442.53333333333,P05,1
1038.5333333333333,489.26666666666665,204488.33333333334,P05,1
1029.0,495.26666666666665,204526.66666666666,P05,1
1022.8,494.0,204560.13333333333,P05,1
1012.1333333333333,499.3333333333333,204594.8,P05,1
1018.6666666666666,500.26666666666665,204627.66666666666,P05,1
1019.7333333333333,509.26666666666665,204661.13333333333,P05,1
1015.1333333333333,513.9333333333333,204694.66666666666,P05,1
1022.0666666666667,505.8666666666667,204728.46666666667,P05,1
1002.8,491.26666666666665,204762.6,P05,1
995.8,504.53333333333336,204796.4,P05,1
992.8,478.1333333333333,204829.93333333332,P05,1
1001.0666666666667,459.46666666666664,204863.53333333333,P05,1
1001.2,464.73333333333335,204896.66666666666,P05,1
987.0,487.1333333333333,204931.0,P05,1
987.0666666666667,480.1333333333333,204964.93333333332,P05,1
999.4,479.06666666666666,204999.33333333334,P05,1
1023.9333333333333,488.0,205033.06666666668,P05,1
1049.3333333333333,521.2666666666667,205066.6,P05,1
1040.9333333333334,538.5333333333333,205101.93333333332,P05,1
1014.8,526.7333333333333,205136.06666666668,P05,1
1020.6666666666666,533.2,205169.33333333334,P05,1
1028.2,535.8,205203.73333333334,P05,1
1042.4,541.4,205239.26666666666,P05,1
1065.4,523.8,205277.46666666667,P05,1
1034.0,521.1333333333333,205322.2,P05,1
1044.5333333333333,525.1333333333333,205366.93333333332,P05,1
1042.4666666666667,512.6,205409.53333333333,P05,1
1045.4,506.3333333333333,205447.6,P05,1
1044.1333333333334,505.53333333333336,205483.13333333333,P05,1
1059.2666666666667,543.8666666666667,205517.0,P05,1
1060.4,545.2666666666667,205550.86666666667,P05,1
1079.4,515.2,205584.93333333332,P05,1
1002.4666666666667,539.1333333333333,205618.33333333334,P05,1
964.6,533.4,205651.6,P05,1
941.1333333333333,520.8,205685.6,P05,1
937.7333333333333,505.6666666666667,205719.53333333333,P05,1
935.4666666666667,507.0,205753.2,P05,1
940.9333333333333,473.8666666666667,205786.8,P05,1
952.9333333333333,491.26666666666665,205820.73333333334,P05,1
956.6,505.93333333333334,205856.66666666666,P05,1
973.4,495.26666666666665,205890.4,P05,1
972.7333333333333,504.6666666666667,205924.73333333334,P05,1
981.0666666666667,504.53333333333336,205959.26666666666,P05,1
951.4,491.53333333333336,205993.0,P05,1
983.6,496.8,206027.4,P05,1
989.5333333333333,499.6,206061.13333333333,P05,1
968.0,513.3333333333334,206094.33333333334,P05,1
956.6,514.0,206128.06666666668,P05,1
962.9333333333333,497.26666666666665,206161.53333333333,P05,1
1001.6,485.93333333333334,206195.2,P05,1
1004.7333333333333,497.4,206228.6,P05,1
1011.2,488.73333333333335,206261.26666666666,P05,1
1004.6666666666666,498.53333333333336,206295.33333333334,P05,1
1011.6,487.53333333333336,206328.73333333334,P05,1
974.2,473.8666666666667,206362.33333333334,P05,1
1002.7333333333333,478.93333333333334,206396.46666666667,P05,1
1034.8666666666666,467.8,206430.86666666667,P05,1
1026.4,470.26666666666665,206465.2,P05,1
996.6,472.8666666666667,206498.33333333334,P05,1
1002.0,469.6,206531.6,P05,1
995.4,471.93333333333334,206565.53333333333,P05,1
1021.5333333333333,490.6,206598.86666666667,P05,1
1019.5333333333333,485.6,206632.26666666666,P05,1
995.6666666666666,449.1333333333333,206666.13333333333,P05,1
1017.1333333333333,466.73333333333335,206700.2,P05,1
1074.8666666666666,471.3333333333333,206734.33333333334,P05,1
1079.0666666666666,455.3333333333333,206768.26666666666,P05,1
1059.4666666666667,461.6666666666667,206801.66666666666,P05,1
1072.0666666666666,522.3333333333334,206842.86666666667,P05,1
1098.8666666666666,457.73333333333335,206876.6,P05,1
1103.2666666666667,457.1333333333333,206912.46666666667,P05,1
1110.9333333333334,487.3333333333333,206946.46666666667,P05,1
1103.4,498.8,206983.0,P05,1
1054.0,506.46666666666664,207017.66666666666,P05,1
1057.1333333333334,505.6,207053.8,P05,1
1053.5333333333333,491.1333333333333,207088.0,P05,1
1061.4666666666667,488.26666666666665,207121.33333333334,P05,1
1068.6,508.93333333333334,207155.06666666668,P05,1
1053.2666666666667,491.53333333333336,207189.6,P05,1
1041.6,480.0,207223.53333333333,P05,1
1043.8,519.2,207260.6,P05,1
1043.0,500.8,207293.6,P05,1
1048.5333333333333,491.6666666666667,207330.06666666668,P05,1
1055.9333333333334,486.2,207363.53333333333,P05,1
1052.2,495.53333333333336,207397.0,P05,1
1039.0666666666666,492.0,207430.6,P05,1
1021.2,473.2,207464.86666666667,P05,1
1026.1333333333334,478.53333333333336,207508.66666666666,P05,1
1027.0666666666666,477.6666666666667,207545.53333333333,P05,1
1040.0,459.3333333333333,207579.0,P05,1
1042.0,471.0,207612.53333333333,P05,1
1026.7333333333333,511.1333333333333,207650.2,P05,1
1018.2666666666667,474.6,207683.13333333333,P05,1
1050.8666666666666,468.26666666666665,207719.0,P05,1
1046.0666666666666,464.53333333333336,207752.2,P05,1
1050.5333333333333,463.53333333333336,207785.4,P05,1
1081.2,457.73333333333335,207819.26666666666,P05,1
1146.7333333333333,471.0,207854.6,P05,1
1148.1333333333334,461.8666666666667,207894.86666666667,P05,1
1150.1333333333334,421.1333333333333,207934.93333333332,P05,1
1134.5333333333333,420.06666666666666,207977.8,P05,1
1133.0666666666666,421.4,208016.93333333332,P05,1
1148.8,427.1333333333333,208053.46666666667,P05,1
1150.6,426.0,208091.66666666666,P05,1
1147.0,414.0,208131.13333333333,P05,1
1147.8666666666666,440.0,208171.53333333333,P05,1
1141.7333333333333,449.53333333333336,208207.66666666666,P05,1
1122.5333333333333,438.2,208241.6,P05,1
1074.3333333333333,428.1333333333333,208276.06666666668,P05,1
1031.3333333333333,435.3333333333333,208310.06666666668,P05,1
945.6,460.73333333333335,208347.73333333334,P05,1
931.3333333333334,448.6666666666667,208381.8,P05,1
927.5333333333333,458.8,208417.8,P05,1
908.8666666666667,467.0,208451.66666666666,P05,1
896.0666666666667,433.8666666666667,208486.6,P05,1
852.0,455.53333333333336,208521.53333333333,P05,1
829.6,463.26666666666665,208566.46666666667,P05,1
868.7333333333333,461.93333333333334,208603.46666666667,P05,1
867.1333333333333,463.8666666666667,208637.33333333334,P05,1
911.7333333333333,483.1333333333333,208671.6,P05,1
928.6,482.46666666666664,208705.86666666667,P05,1
937.6666666666666,477.6666666666667,208740.46666666667,P05,1
933.9333333333333,495.3333333333333,208774.86666666667,P05,1
952.3333333333334,488.2,208869.26666666666,P05,1
958.4666666666667,487.1333333333333,208906.86666666667,P05,1
968.0666666666667,478.73333333333335,208944.13333333333,P05,1
971.1333333333333,475.1333333333333,208979.66666666666,P05,1
